3000	0
3001	0
3002	0
3003	3
3004	0
3005	2
3006	15
3007	0
3008	0
3009	0
3010	0
3011	0
3012	67
3013	181
3014	136
3015	111
3016	123
3017	123
3018	94
3019	61
3020	165
3021	108
3022	19
3023	55
3024	88
3025	55
3026	91
3027	85
3028	104
3029	46
3030	43
3031	49
3032	82
3033	101
3034	127
3035	53
3036	29
3037	77
3038	97
3039	0
3040	72
3041	2
3042	35
3043	1
3044	70
3045	18
3046	22
3047	11
3048	77
3049	16
3050	51
3051	67
3052	16
3053	32
3054	127
3055	67
3056	55
3057	59
3058	43
3059	53
3060	119
3061	150
3062	119
3063	150
3064	115
3065	131
3066	61
3067	24
3068	16
3069	94
3070	123
3071	53
3072	61
3073	57
3074	17
3075	91
3076	46
3077	18
3078	7
3079	0
3080	0
3081	15
3082	3
3083	26
3084	14
3085	4
3086	35
3087	11
3088	57
3089	26
3090	40
3091	41
3092	44
3093	20
3094	7
3095	67
3096	43
3097	0
3098	10
3099	12
3100	5
3101	2
3102	16
3103	12
3104	0
3105	8
3106	72
3107	19
3108	3
3109	0
3110	15
3111	44
3112	16
3113	14
3114	63
3115	1
3116	34
3117	6
3118	7
3119	0
3120	0
3121	18
3122	0
3123	0
3124	4
3125	32
3126	0
3127	7
3128	51
3129	35
3130	17
3131	5
3132	11
3133	30
3134	11
3135	12
3136	35
3137	8
3138	25
3139	7
3140	40
3141	14
3142	57
3143	0
3144	20
3145	11
3146	22
3147	7
3148	2
3149	23
3150	41
3151	32
3152	91
3153	70
3154	17
3155	44
3156	77
3157	18
3158	70
3159	145
3160	303
3161	101
3162	131
3163	111
3164	55
3165	181
3166	61
3167	70
3168	35
3169	82
3170	38
3171	65
3172	88
3173	7
3174	7
3175	5
3176	11
3177	0
3178	8
3179	0
3180	0
3181	8
3182	18
3183	0
3184	0
3185	23
3186	12
3187	0
3188	0
3189	25
3190	13
3191	14
3192	0
3193	0
3194	19
3195	7
3196	9
3197	10
3198	0
3199	6
3200	6
3201	43
3202	21
3203	25
3204	22
3205	11
3206	2
3207	40
3208	1
3209	80
3210	35
3211	23
3212	11
3213	18
3214	18
3215	7
3216	19
3217	0
3218	23
3219	0
3220	34
3221	0
3222	9
3223	21
3224	49
3225	4
3226	22
3227	6
3228	13
3229	0
3230	0
3231	11
3232	67
3233	63
3234	0
3235	24
3236	13
3237	0
3238	11
3239	0
3240	7
3241	5
3242	15
3243	3
3244	0
3245	10
3246	0
3247	19
3248	0
3249	6
3250	13
3251	0
3252	27
3253	0
3254	8
3255	40
3256	0
3257	7
3258	16
3259	18
3260	0
3261	29
3262	3
3263	38
3264	14
3265	14
3266	11
3267	4
3268	53
3269	17
3270	10
3271	57
3272	0
3273	0
3274	11
3275	0
3276	0
3277	15
3278	8
3279	35
3280	0
3281	0
3282	25
3283	9
3284	0
3285	0
3286	49
3287	30
3288	19
3289	82
3290	20
3291	29
3292	0
3293	0
3294	35
3295	0
3296	5
3297	7
3298	0
3299	5
3300	6
3301	3
3302	6
3303	0
3304	5
3305	0
3306	21
3307	21
3308	14
3309	0
3310	30
3311	12
3312	0
3313	37
3314	12
3315	59
3316	7
3317	13
3318	49
3319	21
3320	8
3321	10
3322	34
3323	12
3324	9
3325	25
3326	0
3327	0
3328	19
3329	7
3330	13
3331	0
3332	0
3333	0
3334	15
3335	10
3336	11
3337	7
3338	0
3339	0
3340	0
3341	28
3342	0
3343	17
3344	0
3345	29
3346	3
3347	0
3348	0
3349	0
3350	5
3351	0
3352	28
3353	31
3354	65
3355	5
3356	3
3357	0
3358	0
3359	16
3360	5
3361	12
3362	10
3363	16
3364	53
3365	0
3366	17
3367	16
3368	6
3369	1
3370	0
3371	13
3372	9
3373	25
3374	0
3375	28
3376	5
3377	13
3378	46
3379	0
3380	19
3381	0
3382	8
3383	16
3384	31
3385	0
3386	19
3387	13
3388	0
3389	0
3390	5
3391	0
3392	0
3393	0
3394	0
3395	32
3396	0
3397	0
3398	0
3399	0
3400	0
3401	0
3402	70
3403	12
3404	67
3405	10
3406	1
3407	35
3408	13
3409	15
3410	17
3411	2
3412	0
3413	41
3414	8
3415	16
3416	7
3417	3
3418	0
3419	44
3420	67
3421	10
3422	17
3423	0
3424	0
3425	0
3426	25
3427	32
3428	131
3429	94
3430	150
3431	55
3432	77
3433	88
3434	104
3435	119
3436	80
3437	32
3438	70
3439	32
3440	38
3441	20
3442	10
3443	7
3444	63
3445	77
3446	200
3447	213
3448	65
3449	115
3450	127
3451	77
3452	37
3453	41
3454	67
3455	38
3456	0
3457	115
3458	28
3459	0
3460	0
3461	0
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	0
3470	0
3471	0
3472	47
3473	2
3474	0
3475	97
3476	140
3477	75
3478	41
3479	77
3480	44
3481	165
3482	101
3483	77
3484	16
3485	61
3486	91
3487	63
3488	108
3489	7
3490	15
3491	67
3492	31
3493	3
3494	51
3495	12
3496	0
3497	37
3498	31
3499	16
3500	47
3501	0
3502	15
3503	35
3504	41
3505	1
3506	26
3507	1
3508	34
3509	0
3510	19
3511	59
3512	111
3513	101
3514	140
3515	82
3516	115
3517	34
3518	53
3519	38
3520	0
3521	0
3522	0
3523	24
3524	3
3525	8
3526	0
3527	0
3528	0
3529	0
3530	19
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	3
3538	37
3539	0
3540	0
3541	0
3542	0
3543	0
3544	19
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	19
3559	0
3560	0
3561	24
3562	0
3563	0
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	18
3572	20
3573	0
3574	27
3575	0
3576	0
3577	34
3578	49
3579	5
3580	20
3581	0
3582	0
3583	0
3584	0
3585	0
3586	0
3587	22
3588	101
3589	115
3590	123
3591	82
3592	165
3593	181
3594	213
3595	115
3596	136
3597	145
3598	136
3599	181
3600	75
3601	155
3602	140
3603	53
3604	97
3605	82
3606	57
3607	65
3608	97
3609	20
3610	15
3611	18
3612	8
3613	53
3614	140
3615	82
3616	119
3617	206
3618	181
3619	123
3620	187
3621	200
3622	227
3623	220
3624	193
3625	97
3626	72
3627	136
3628	193
3629	131
3630	16
3631	49
3632	176
3633	44
3634	23
3635	12
3636	77
3637	0
3638	21
3639	0
3640	0
3641	0
3642	0
3643	61
3644	91
3645	75
3646	40
3647	2
3648	5
3649	16
3650	70
3651	38
3652	26
3653	19
3654	53
3655	0
3656	0
3657	23
3658	8
3659	8
3660	136
3661	131
3662	250
3663	94
3664	104
3665	28
3666	67
3667	91
3668	267
3669	160
3670	213
3671	187
3672	234
3673	123
3674	390
3675	165
3676	123
3677	165
3678	104
3679	77
3680	150
3681	104
3682	123
3683	88
3684	104
3685	8
3686	24
3687	34
3688	150
3689	101
3690	91
3691	88
3692	193
3693	6
3694	27
3695	27
3696	11
3697	29
3698	46
3699	97
3700	0
3701	0
3702	57
3703	94
3704	101
3705	25
3706	123
3707	67
3708	75
3709	101
3710	67
3711	61
3712	40
3713	67
3714	181
3715	160
3716	160
3717	206
3718	119
3719	123
3720	193
3721	200
3722	187
3723	165
3724	127
3725	155
3726	91
3727	91
3728	127
3729	155
3730	234
3731	220
3732	242
3733	258
3734	258
3735	258
3736	258
3737	227
3738	213
3739	242
3740	227
3741	234
3742	213
3743	234
3744	213
3745	200
3746	213
3747	200
3748	160
3749	193
3750	136
3751	176
3752	145
3753	206
3754	220
3755	97
3756	101
3757	101
3758	97
3759	176
3760	104
3761	94
3762	94
3763	123
3764	155
3765	104
3766	136
3767	97
3768	131
3769	108
3770	104
3771	127
3772	101
3773	101
3774	115
3775	160
3776	101
3777	104
3778	170
3779	97
3780	150
3781	75
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	0
3801	0
3802	0
3803	0
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	119
3878	119
3879	193
3880	220
3881	104
3882	46
3883	25
3884	38
3885	25
3886	13
3887	14
3888	65
3889	193
3890	220
3891	170
3892	220
3893	322
3894	258
3895	170
3896	170
3897	267
3898	200
3899	200
3900	187
3901	91
3902	200
3903	250
3904	40
3905	61
3906	242
3907	97
3908	111
3909	160
3910	65
3911	200
3912	176
3913	155
3914	227
3915	234
3916	119
3917	123
3918	250
3919	213
3920	119
3921	127
3922	127
3923	77
3924	165
3925	220
3926	242
3927	234
3928	227
3929	206
3930	227
3931	150
3932	97
3933	97
3934	72
3935	104
3936	88
3937	88
3938	101
3939	115
3940	85
3941	57
3942	187
3943	85
3944	41
3945	242
3946	30
3947	88
3948	88
3949	43
3950	150
3951	101
3952	115
3953	43
3954	115
3955	97
3956	101
3957	75
3958	67
3959	70
3960	97
3961	97
3962	160
3963	176
3964	155
3965	104
3966	82
3967	88
3968	32
3969	150
3970	82
3971	145
3972	91
3973	187
3974	119
3975	108
3976	70
3977	82
3978	127
3979	115
3980	127
3981	150
3982	275
3983	187
3984	104
3985	131
3986	187
3987	160
3988	140
3989	200
3990	242
3991	193
3992	145
3993	170
3994	145
3995	322
3996	97
3997	0
3998	25
3999	9
4000	35
4001	19
4002	40
4003	40
4004	0
4005	10
4006	0
4007	0
4008	44
4009	0
4010	25
4011	0
4012	31
4013	10
4014	11
4015	20
4016	0
4017	38
4018	1
4019	44
4020	0
4021	0
4022	6
4023	67
4024	43
4025	16
4026	0
4027	0
4028	1
4029	0
4030	31
4031	2
4032	30
4033	0
4034	0
4035	0
4036	3
4037	16
4038	0
4039	0
4040	43
4041	0
4042	4
4043	0
4044	4
4045	34
4046	0
4047	20
4048	13
4049	0
4050	0
4051	18
4052	0
4053	16
4054	13
4055	1
4056	28
4057	0
4058	19
4059	0
4060	3
4061	0
4062	0
4063	2
4064	11
4065	1
4066	0
4067	3
4068	22
4069	38
4070	0
4071	19
4072	17
4073	11
4074	0
4075	0
4076	0
4077	0
4078	30
4079	14
4080	25
4081	23
4082	1
4083	0
4084	32
4085	0
4086	0
4087	23
4088	0
4089	0
4090	0
4091	0
4092	0
4093	0
4094	0
4095	0
4096	0
4097	2
4098	0
4099	24
4100	9
4101	5
4102	0
4103	5
4104	10
4105	3
4106	127
4107	82
4108	75
4109	97
4110	160
4111	123
4112	136
4113	34
4114	115
4115	187
4116	104
4117	131
4118	136
4119	101
4120	193
4121	176
4122	150
4123	104
4124	94
4125	145
4126	104
4127	70
4128	104
4129	10
4130	38
4131	41
4132	37
4133	53
4134	160
4135	145
4136	40
4137	7
4138	9
4139	0
4140	5
4141	7
4142	7
4143	12
4144	17
4145	11
4146	3
4147	3
4148	3
4149	1
4150	2
4151	123
4152	170
4153	38
4154	34
4155	12
4156	1
4157	0
4158	13
4159	0
4160	8
4161	38
4162	131
4163	176
4164	242
4165	176
4166	220
4167	82
4168	55
4169	53
4170	91
4171	131
4172	293
4173	250
4174	176
4175	206
4176	43
4177	127
4178	31
4179	160
4180	140
4181	150
4182	155
4183	88
4184	55
4185	28
4186	26
4187	11
4188	37
4189	75
4190	46
4191	41
4192	53
4193	53
4194	57
4195	41
4196	101
4197	127
4198	115
4199	104
4200	70
4201	0
4202	0
4203	23
4204	28
4205	28
4206	11
4207	43
4208	31
4209	47
4210	123
4211	94
4212	165
4213	165
4214	140
4215	101
4216	267
4217	40
4218	28
4219	29
4220	7
4221	43
4222	22
4223	82
4224	51
4225	28
4226	127
4227	18
4228	0
4229	15
4230	16
4231	65
4232	70
4233	5
4234	0
4235	25
4236	22
4237	0
4238	0
4239	17
4240	0
4241	5
4242	0
4243	65
4244	17
4245	4
4246	16
4247	25
4248	82
4249	44
4250	15
4251	1
4252	104
4253	15
4254	11
4255	26
4256	28
4257	23
4258	4
4259	10
4260	16
4261	9
4262	16
4263	0
4264	0
4265	0
4266	7
4267	41
4268	0
4269	29
4270	119
4271	44
4272	34
4273	2
4274	31
4275	15
4276	4
4277	30
4278	19
4279	6
4280	15
4281	7
4282	12
4283	16
4284	0
4285	20
4286	0
4287	32
4288	4
4289	34
4290	32
4291	20
4292	7
4293	30
4294	34
4295	27
4296	51
4297	20
4298	0
4299	0
4300	23
4301	57
4302	53
4303	7
4304	38
4305	72
4306	40
4307	0
4308	25
4309	17
4310	20
4311	29
4312	70
4313	40
4314	55
4315	14
4316	32
4317	0
4318	23
4319	8
4320	16
4321	80
4322	34
4323	9
4324	0
4325	119
4326	28
4327	170
4328	160
4329	200
4330	181
4331	176
4332	140
4333	136
4334	136
4335	3
4336	0
4337	6
4338	51
4339	21
4340	55
4341	13
4342	17
4343	10
4344	4
4345	26
4346	55
4347	0
4348	13
4349	88
4350	35
4351	155
4352	32
4353	55
4354	0
4355	0
4356	8
4357	0
4358	0
4359	0
4360	0
4361	26
4362	0
4363	0
4364	0
4365	16
4366	1
4367	35
4368	0
4369	15
4370	77
4371	12
4372	77
4373	1
4374	3
4375	9
4376	43
4377	55
4378	3
4379	6
4380	0
4381	0
4382	0
4383	23
4384	0
4385	0
4386	41
4387	0
4388	0
4389	23
4390	0
4391	18
4392	0
4393	0
4394	35
4395	101
4396	85
4397	25
4398	28
4399	0
4400	53
4401	0
4402	0
4403	13
4404	23
4405	40
4406	0
4407	20
4408	21
4409	1
4410	11
4411	46
4412	20
4413	43
4414	41
4415	0
4416	27
4417	0
4418	31
4419	0
4420	0
4421	0
4422	44
4423	4
4424	0
4425	7
4426	0
4427	26
4428	15
4429	30
4430	34
4431	101
4432	11
4433	9
4434	20
4435	17
4436	155
4437	127
4438	140
4439	165
4440	181
4441	193
4442	101
4443	63
4444	25
4445	51
4446	59
4447	123
4448	136
4449	258
4450	176
4451	97
4452	104
4453	119
4454	70
4455	111
4456	108
4457	160
4458	150
4459	150
4460	165
4461	75
4462	111
4463	97
4464	127
4465	97
4466	127
4467	136
4468	108
4469	234
4470	227
4471	227
4472	176
4473	115
4474	150
4475	155
4476	91
4477	187
4478	176
4479	97
4480	193
4481	111
4482	44
4483	12
4484	5
4485	53
4486	0
4487	43
4488	0
4489	30
4490	0
4491	0
4492	70
4493	0
4494	3
4495	0
4496	7
4497	19
4498	0
4499	8
4500	16
4501	0
4502	0
4503	0
4504	0
4505	10
4506	32
4507	0
4508	0
4509	8
4510	0
4511	0
4512	0
4513	0
4514	0
4515	0
4516	0
4517	67
4518	206
4519	322
4520	187
4521	176
4522	108
4523	115
4524	140
4525	111
4526	170
4527	123
4528	181
4529	193
4530	21
4531	5
4532	7
4533	0
4534	0
4535	29
4536	6
4537	0
4538	82
4539	160
4540	55
4541	0
4542	4
4543	0
4544	0
4545	0
4546	0
4547	65
4548	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	46
4559	72
4560	40
4561	85
4562	34
4563	131
4564	101
4565	55
4566	75
4567	72
4568	123
4569	108
4570	136
4571	30
4572	82
4573	53
4574	41
4575	123
4576	85
4577	101
4578	140
4579	150
4580	181
4581	165
4582	170
4583	88
4584	187
4585	242
4586	193
4587	150
4588	193
4589	227
4590	293
4591	193
4592	165
4593	165
4594	115
4595	165
4596	108
4597	200
4598	206
4599	108
4600	140
4601	234
4602	34
4603	0
4604	0
4605	19
4606	104
4607	22
4608	77
4609	75
4610	91
4611	111
4612	145
4613	170
4614	155
4615	165
4616	213
4617	366
4618	187
4619	123
4620	88
4621	136
4622	115
4623	200
4624	165
4625	104
4626	91
4627	115
4628	97
4629	108
4630	104
4631	220
4632	176
4633	242
4634	176
4635	155
4636	101
4637	88
4638	181
4639	85
4640	91
4641	165
4642	131
4643	181
4644	181
4645	127
4646	176
4647	150
4648	176
4649	140
4650	187
4651	242
4652	181
4653	193
4654	150
4655	127
4656	115
4657	97
4658	127
4659	88
4660	200
4661	85
4662	165
4663	200
4664	131
4665	181
4666	123
4667	82
4668	88
4669	59
4670	119
4671	77
4672	61
4673	65
4674	75
4675	206
4676	176
4677	165
4678	77
4679	115
4680	131
4681	91
4682	10
4683	57
4684	85
4685	91
4686	111
4687	88
4688	94
4689	70
4690	61
4691	53
4692	136
4693	70
4694	59
4695	65
4696	72
4697	104
4698	75
4699	104
4700	75
4701	67
4702	94
4703	63
4704	127
4705	72
4706	104
4707	101
4708	220
4709	115
4710	127
4711	119
4712	97
4713	77
4714	108
4715	140
4716	108
4717	131
4718	123
4719	150
4720	145
4721	145
4722	123
4723	123
4724	119
4725	82
4726	123
4727	51
4728	111
4729	91
4730	101
4731	82
4732	80
4733	136
4734	140
4735	150
4736	123
4737	150
4738	140
4739	67
4740	24
4741	35
4742	57
4743	123
4744	131
4745	123
4746	170
4747	176
4748	165
4749	119
4750	104
4751	108
4752	51
4753	55
4754	94
4755	70
4756	85
4757	65
4758	88
4759	67
4760	75
4761	200
4762	13
4763	242
4764	155
4765	104
4766	108
4767	101
4768	150
4769	127
4770	170
4771	59
4772	104
4773	104
4774	200
4775	343
4776	150
4777	145
4778	140
4779	104
4780	123
4781	37
4782	108
4783	4
4784	155
4785	123
4786	170
4787	343
4788	140
4789	136
4790	131
4791	140
4792	193
4793	104
4794	176
4795	242
4796	155
4797	136
4798	123
4799	176
4800	108
4801	82
4802	150
4803	131
4804	119
4805	82
4806	108
4807	85
4808	108
4809	176
4810	140
4811	187
4812	145
4813	145
4814	80
4815	59
4816	9
4817	3
4818	7
4819	0
4820	4
4821	3
4822	4
4823	16
4824	41
4825	10
4826	0
4827	2
4828	5
4829	11
4830	16
4831	6
4832	35
4833	13
4834	3
4835	5
4836	1
4837	6
4838	31
4839	8
4840	0
4841	140
4842	150
4843	55
4844	30
4845	136
4846	136
4847	17
4848	101
4849	91
4850	94
4851	181
4852	108
4853	91
4854	88
4855	94
4856	88
4857	145
4858	97
4859	55
4860	44
4861	119
4862	77
4863	37
4864	6
4865	14
4866	115
4867	38
4868	30
4869	57
4870	41
4871	72
4872	111
4873	111
4874	115
4875	72
4876	31
4877	51
4878	59
4879	35
4880	77
4881	27
4882	80
4883	18
4884	82
4885	49
4886	75
4887	61
4888	75
4889	11
4890	40
4891	61
4892	70
4893	38
4894	70
4895	63
4896	61
4897	85
4898	104
4899	131
4900	94
4901	77
4902	150
4903	111
4904	140
4905	119
4906	119
4907	108
4908	85
4909	80
4910	7
4911	67
4912	111
4913	104
4914	77
4915	63
4916	75
4917	123
4918	145
4919	5
4920	0
4921	0
4922	20
4923	77
4924	150
4925	70
4926	75
4927	127
4928	140
4929	145
4930	127
4931	88
4932	75
4933	170
4934	19
4935	127
4936	97
4937	131
4938	51
4939	150
4940	72
4941	220
4942	111
4943	127
4944	10
4945	2
4946	7
4947	9
4948	65
4949	187
4950	47
4951	37
4952	7
4953	1
4954	0
4955	0
4956	16
4957	49
4958	14
4959	15
4960	12
4961	19
4962	131
4963	213
4964	25
4965	80
4966	72
4967	97
4968	140
4969	131
4970	123
4971	4
4972	16
4973	23
4974	21
4975	3
4976	0
4977	101
4978	31
4979	12
4980	53
4981	75
4982	111
4983	150
4984	200
4985	51
4986	80
4987	108
4988	72
4989	25
4990	27
4991	123
4992	88
4993	104
4994	75
4995	160
4996	155
4997	108
4998	104
4999	119
5000	82
5001	131
5002	187
5003	131
5004	115
5005	75
5006	127
5007	77
5008	75
5009	82
5010	101
5011	111
5012	104
5013	115
5014	72
5015	108
5016	115
5017	119
5018	82
5019	115
5020	72
5021	267
5022	187
5023	70
5024	140
5025	101
5026	47
5027	111
5028	91
5029	200
5030	85
5031	35
5032	70
5033	75
5034	82
5035	108
5036	119
5037	97
5038	145
5039	115
5040	88
5041	22
5042	145
5043	53
5044	37
5045	70
5046	32
5047	8
5048	46
5049	41
5050	111
5051	80
5052	77
5053	53
5054	97
5055	61
5056	49
5057	65
5058	65
5059	21
5060	30
5061	34
5062	123
5063	101
5064	111
5065	85
5066	51
5067	145
5068	136
5069	101
5070	123
5071	150
5072	104
5073	25
5074	46
5075	55
5076	94
5077	91
5078	140
5079	55
5080	111
5081	77
5082	145
5083	51
5084	82
5085	37
5086	19
5087	10
5088	9
5089	15
5090	41
5091	136
5092	80
5093	82
5094	94
5095	127
5096	25
5097	32
5098	37
5099	77
5100	24
5101	55
5102	80
5103	44
5104	27
5105	35
5106	61
5107	111
5108	49
5109	111
5110	85
5111	63
5112	25
5113	0
5114	49
5115	67
5116	8
5117	9
5118	59
5119	57
5120	11
5121	88
5122	94
5123	131
5124	187
5125	131
5126	131
5127	119
5128	131
5129	155
5130	119
5131	85
5132	127
5133	94
5134	53
5135	85
5136	18
5137	16
5138	7
5139	6
5140	119
5141	49
5142	91
5143	67
5144	85
5145	51
5146	104
5147	88
5148	91
5149	145
5150	75
5151	5
5152	63
5153	127
5154	7
5155	41
5156	67
5157	57
5158	16
5159	44
5160	115
5161	30
5162	23
5163	170
5164	150
5165	85
5166	41
5167	70
5168	34
5169	111
5170	88
5171	101
5172	150
5173	140
5174	91
5175	91
5176	165
5177	206
5178	258
5179	72
5180	97
5181	123
5182	111
5183	24
5184	275
5185	170
5186	37
5187	101
5188	101
5189	97
5190	150
5191	80
5192	101
5193	111
5194	170
5195	206
5196	108
5197	170
5198	111
5199	82
5200	3
5201	9
5202	0
5203	26
5204	43
5205	0
5206	15
5207	24
5208	11
5209	0
5210	20
5211	18
5212	0
5213	0
5214	0
5215	27
5216	0
5217	0
5218	0
5219	17
5220	8
5221	3
5222	3
5223	1
5224	22
5225	0
5226	0
5227	0
5228	24
5229	17
5230	0
5231	13
5232	37
5233	0
5234	0
5235	17
5236	12
5237	12
5238	0
5239	3
5240	0
5241	0
5242	7
5243	6
5244	91
5245	13
5246	2
5247	2
5248	0
5249	0
5250	2
5251	3
5252	30
5253	123
5254	43
5255	6
5256	2
5257	44
5258	193
5259	53
5260	77
5261	37
5262	37
5263	19
5264	41
5265	14
5266	0
5267	21
5268	15
5269	0
5270	0
5271	0
5272	28
5273	1
5274	0
5275	0
5276	0
5277	0
5278	0
5279	11
5280	0
5281	0
5282	0
5283	0
5284	0
5285	0
5286	11
5287	0
5288	0
5289	0
5290	0
5291	0
5292	0
5293	0
5294	0
5295	0
5296	0
5297	0
5298	59
5299	1
5300	9
5301	1
5302	20
5303	57
5304	14
5305	20
5306	16
5307	12
5308	3
5309	5
5310	16
5311	11
5312	12
5313	7
5314	12
5315	16
5316	47
5317	55
5318	85
5319	22
5320	16
5321	30
5322	57
5323	0
5324	8
5325	5
5326	11
5327	85
5328	38
5329	2
5330	0
5331	0
5332	20
5333	91
5334	0
5335	0
5336	0
5337	0
5338	0
5339	0
5340	0
5341	18
5342	40
5343	0
5344	47
5345	51
5346	15
5347	31
5348	43
5349	10
5350	0
5351	67
5352	17
5353	6
5354	51
5355	2
5356	23
5357	0
5358	80
5359	165
5360	123
5361	77
5362	1
5363	44
5364	4
5365	15
5366	13
5367	9
5368	16
5369	8
5370	24
5371	18
5372	6
5373	4
5374	127
5375	108
5376	53
5377	16
5378	12
5379	37
5380	8
5381	31
5382	35
5383	4
5384	44
5385	165
5386	136
5387	115
5388	40
5389	75
5390	31
5391	16
5392	11
5393	0
5394	32
5395	15
5396	10
5397	47
5398	170
5399	53
5400	51
5401	0
5402	82
5403	53
5404	0
5405	0
5406	4
5407	23
5408	12
5409	37
5410	32
5411	27
5412	17
5413	19
5414	0
5415	0
5416	25
5417	0
5418	75
5419	65
5420	11
5421	16
5422	29
5423	0
5424	0
5425	0
5426	0
5427	0
5428	0
5429	0
5430	0
5431	16
5432	0
5433	0
5434	27
5435	16
5436	3
5437	10
5438	47
5439	67
5440	24
5441	25
5442	35
5443	2
5444	35
5445	53
5446	47
5447	17
5448	10
5449	18
5450	11
5451	20
5452	11
5453	7
5454	7
5455	101
5456	47
5457	11
5458	16
5459	9
5460	88
5461	17
5462	22
5463	0
5464	127
5465	127
5466	63
5467	75
5468	38
5469	10
5470	11
5471	11
5472	12
5473	21
5474	63
5475	14
5476	21
5477	25
5478	40
5479	19
5480	55
5481	0
5482	12
5483	10
5484	57
5485	16
5486	37
5487	0
5488	37
5489	115
5490	136
5491	267
5492	108
5493	55
5494	150
5495	193
5496	12
5497	34
5498	101
5499	181
5500	115
5501	46
5502	0
5503	85
5504	80
5505	176
5506	16
5507	11
5508	10
5509	0
5510	0
5511	4
5512	111
5513	160
5514	193
5515	170
5516	77
5517	57
5518	88
5519	127
5520	82
5521	160
5522	26
5523	65
5524	140
5525	108
5526	24
5527	65
5528	115
5529	6
5530	16
5531	7
5532	5
5533	22
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	14
5549	0
5550	2
5551	0
5552	0
5553	0
5554	46
5555	7
5556	0
5557	0
5558	1
5559	2
5560	0
5561	2
5562	16
5563	18
5564	0
5565	88
5566	145
5567	101
5568	119
5569	88
5570	77
5571	19
5572	0
5573	0
5574	13
5575	0
5576	0
5577	43
5578	0
5579	0
5580	9
5581	0
5582	13
5583	12
5584	0
5585	0
5586	0
5587	0
5588	0
5589	22
5590	23
5591	0
5592	6
5593	8
5594	0
5595	0
5596	2
5597	0
5598	3
5599	0
5600	19
5601	0
5602	3
5603	8
5604	0
5605	0
5606	0
5607	0
5608	0
5609	0
5610	10
5611	0
5612	0
5613	15
5614	0
5615	88
5616	108
5617	108
5618	170
5619	111
5620	127
5621	193
5622	176
5623	267
5624	242
5625	187
5626	200
5627	131
5628	150
5629	94
5630	111
5631	140
5632	213
5633	97
5634	88
5635	115
5636	234
5637	150
5638	119
5639	176
5640	136
5641	140
5642	160
5643	181
5644	275
5645	193
5646	145
5647	127
5648	200
5649	115
5650	91
5651	150
5652	29
5653	88
5654	91
5655	37
5656	9
5657	51
5658	47
5659	12
5660	104
5661	131
5662	2
5663	80
5664	136
5665	75
5666	25
5667	10
5668	41
5669	16
5670	15
5671	38
5672	75
5673	61
5674	44
5675	23
5676	40
5677	55
5678	10
5679	0
5680	0
5681	0
5682	0
5683	19
5684	0
5685	15
5686	3
5687	0
5688	0
5689	0
5690	0
5691	2
5692	0
5693	16
5694	9
5695	0
5696	0
5697	0
5698	0
5699	1
5700	0
5701	0
5702	0
5703	14
5704	0
5705	0
5706	12
5707	0
5708	0
5709	0
5710	0
5711	0
5712	0
5713	0
5714	0
5715	1
5716	0
5717	6
5718	0
5719	2
5720	0
5721	0
5722	5
5723	0
5724	5
5725	193
5726	140
5727	187
5728	170
5729	181
5730	61
5731	0
5732	0
5733	91
5734	181
5735	200
5736	108
5737	155
5738	193
5739	165
5740	115
5741	160
5742	160
5743	43
5744	51
5745	67
5746	227
5747	155
5748	145
5749	206
5750	242
5751	293
5752	242
5753	57
5754	85
5755	123
5756	267
5757	200
5758	77
5759	165
5760	155
5761	61
5762	61
5763	85
5764	150
5765	145
5766	37
5767	70
5768	63
5769	57
5770	32
5771	15
5772	0
5773	63
5774	0
5775	0
5776	6
5777	37
5778	27
5779	30
5780	53
5781	27
5782	123
5783	70
5784	25
5785	59
5786	88
5787	67
5788	61
