2998	0
2999	0
3000	0
3001	53
3002	0
3003	0
3004	0
3005	8
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	58
3013	45
3014	0
3015	104
3016	63
3017	104
3018	165
3019	144
3020	58
3021	0
3022	8
3023	69
3024	28
3025	0
3026	0
3027	0
3028	0
3029	0
3030	18
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	120
3038	248
3039	0
3040	0
3041	0
3042	0
3043	0
3044	0
3045	0
3046	0
3047	197
3048	16
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	3
3056	0
3057	0
3058	0
3059	116
3060	0
3061	0
3062	0
3063	0
3064	0
3065	293
3066	334
3067	61
3068	7
3069	302
3070	144
3071	25
3072	3
3073	0
3074	3
3075	7
3076	55
3077	16
3078	133
3079	3
3080	0
3081	3
3082	0
3083	8
3084	37
3085	50
3086	0
3087	108
3088	96
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	77
3103	433
3104	542
3105	256
3106	334
3107	525
3108	165
3109	177
3110	104
3111	3
3112	149
3113	177
3114	216
3115	160
3116	313
3117	8
3118	104
3119	170
3120	216
3121	133
3122	224
3123	82
3124	30
3125	88
3126	265
3127	323
3128	240
3129	420
3130	210
3131	190
3132	302
3133	344
3134	356
3135	334
3136	323
3137	248
3138	224
3139	274
3140	293
3141	476
3142	462
3143	492
3144	657
3145	380
3146	393
3147	447
3148	406
3149	492
3150	1161
3151	932
3152	875
3153	462
3154	992
3155	525
3156	406
3157	678
3158	560
3159	508
3160	144
3161	100
3162	154
3163	183
3164	380
3165	323
3166	66
3167	406
3168	334
3169	197
3170	190
3171	560
3172	368
3173	71
3174	232
3175	596
3176	284
3177	265
3178	216
3179	190
3180	124
3181	368
3182	265
3183	190
3184	144
3185	139
3186	165
3187	265
3188	240
3189	313
3190	344
3191	0
3192	0
3193	16
3194	128
3195	3
3196	13
3197	28
3198	112
3199	63
3200	128
3201	38
3202	45
3203	0
3204	0
3205	149
3206	38
3207	124
3208	61
3209	29
3210	0
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3217	0
3218	0
3219	3
3220	21
3221	53
3222	82
3223	42
3224	3
3225	3
3226	15
3227	160
3228	433
3229	323
3230	96
3231	8
3232	42
3233	17
3234	104
3235	13
3236	22
3237	149
3238	232
3239	154
3240	63
3241	124
3242	108
3243	84
3244	108
3245	112
3246	55
3247	36
3248	71
3249	0
3250	0
3251	0
3252	0
3253	133
3254	344
3255	356
3256	447
3257	8
3258	48
3259	116
3260	0
3261	36
3262	232
3263	701
3264	302
3265	293
3266	447
3267	368
3268	678
3269	560
3270	323
3271	265
3272	492
3273	747
3274	847
3275	203
3276	368
3277	508
3278	356
3279	447
3280	256
3281	420
3282	406
3283	284
3284	356
3285	447
3286	636
3287	462
3288	420
3289	368
3290	256
3291	232
3292	203
3293	203
3294	116
3295	323
3296	284
3297	447
3298	560
3299	420
3300	84
3301	177
3302	149
3303	170
3304	678
3305	0
3306	3
3307	13
3308	128
3309	37
3310	84
3311	8
3312	3
3313	3
3314	124
3315	323
3316	313
3317	284
3318	723
3319	302
3320	232
3321	133
3322	133
3323	149
3324	100
3325	216
3326	190
3327	79
3328	55
3329	108
3330	61
3331	25
3332	16
3333	69
3334	165
3335	108
3336	116
3337	82
3338	197
3339	92
3340	149
3341	7
3342	37
3343	42
3344	79
3345	48
3346	32
3347	8
3348	77
3349	8
3350	96
3351	63
3352	120
3353	96
3354	48
3355	48
3356	66
3357	20
3358	28
3359	84
3360	53
3361	82
3362	104
3363	104
3364	120
3365	190
3366	144
3367	248
3368	133
3369	492
3370	323
3371	55
3372	7
3373	17
3374	5
3375	0
3376	0
3377	12
3378	0
3379	120
3380	154
3381	88
3382	55
3383	112
3384	96
3385	139
3386	144
3387	3
3388	104
3389	128
3390	84
3391	48
3392	77
3393	104
3394	50
3395	29
3396	197
3397	139
3398	177
3399	144
3400	92
3401	108
3402	88
3403	77
3404	128
3405	71
3406	53
3407	82
3408	77
3409	36
3410	232
3411	393
3412	313
3413	133
3414	368
3415	256
3416	492
3417	525
3418	447
3419	293
3420	462
3421	462
3422	368
3423	525
3424	525
3425	525
3426	256
3427	284
3428	476
3429	380
3430	560
3431	508
3432	323
3433	190
3434	74
3435	42
3436	0
3437	42
3438	0
3439	133
3440	0
3441	61
3442	0
3443	0
3444	17
3445	344
3446	190
3447	302
3448	203
3449	344
3450	232
3451	8
3452	0
3453	0
3454	0
3455	0
3456	232
3457	344
3458	406
3459	344
3460	240
3461	197
3462	190
3463	190
3464	183
3465	190
3466	216
3467	284
3468	203
3469	203
3470	240
3471	248
3472	334
3473	701
3474	224
3475	144
3476	61
3477	0
3478	0
3479	0
3480	0
3481	3
3482	0
3483	38
3484	183
3485	55
3486	22
3487	42
3488	197
3489	48
3490	66
3491	0
3492	0
3493	0
3494	104
3495	20
3496	88
3497	0
3498	41
3499	0
3500	15
3501	16
3502	0
3503	55
3504	0
3505	45
3506	58
3507	0
3508	13
3509	0
3510	0
3511	0
3512	61
3513	61
3514	0
3515	0
3516	0
3517	0
3518	16
3519	82
3520	170
3521	112
3522	224
3523	224
3524	323
3525	248
3526	1024
3527	433
3528	476
3529	160
3530	33
3531	144
3532	42
3533	154
3534	63
3535	50
3536	108
3537	100
3538	84
3539	50
3540	5
3541	0
3542	22
3543	0
3544	0
3545	66
3546	120
3547	40
3548	100
3549	24
3550	380
3551	560
3552	596
3553	462
3554	542
3555	302
3556	447
3557	344
3558	344
3559	313
3560	393
3561	1091
3562	525
3563	33
3564	9
3565	38
3566	0
3567	3
3568	0
3569	0
3570	7
3571	0
3572	7
3573	0
3574	0
3575	0
3576	0
3577	9
3578	0
3579	0
3580	63
3581	24
3582	41
3583	0
3584	58
3585	0
3586	128
3587	344
3588	293
3589	248
3590	248
3591	542
3592	508
3593	302
3594	232
3595	165
3596	265
3597	160
3598	108
3599	7
3600	274
3601	216
3602	0
3603	133
3604	302
3605	4
3606	45
3607	0
3608	88
3609	3
3610	120
3611	45
3612	42
3613	12
3614	17
3615	7
3616	28
3617	344
3618	79
3619	40
3620	77
3621	0
3622	0
3623	71
3624	124
3625	578
3626	265
3627	71
3628	323
3629	0
3630	0
3631	3
3632	116
3633	203
3634	177
3635	100
3636	116
3637	160
3638	92
3639	154
3640	128
3641	11
3642	96
3643	240
3644	165
3645	139
3646	77
3647	183
3648	323
3649	560
3650	596
3651	393
3652	616
3653	560
3654	723
3655	216
3656	58
3657	33
3658	476
3659	302
3660	232
3661	256
3662	393
3663	4
3664	55
3665	248
3666	41
3667	433
3668	112
3669	48
3670	13
3671	265
3672	183
3673	4
3674	678
3675	248
3676	476
3677	560
3678	240
3679	462
3680	578
3681	240
3682	0
3683	232
3684	256
3685	420
3686	177
3687	393
3688	274
3689	433
3690	210
3691	462
3692	313
3693	302
3694	313
3695	636
3696	447
3697	492
3698	334
3699	313
3700	578
3701	847
3702	596
3703	406
3704	293
3705	232
3706	216
3707	183
3708	380
3709	447
3710	302
3711	265
3712	177
3713	96
3714	50
3715	88
3716	66
3717	124
3718	144
3719	183
3720	302
3721	216
3722	216
3723	210
3724	120
3725	0
3726	50
3727	16
3728	25
3729	84
3730	34
3731	18
3732	0
3733	108
3734	0
3735	74
3736	88
3737	433
3738	116
3739	63
3740	144
3741	61
3742	17
3743	723
3744	393
3745	393
3746	596
3747	525
3748	344
3749	232
3750	104
3751	701
3752	636
3753	476
3754	701
3755	284
3756	96
3757	0
3758	92
3759	30
3760	368
3761	616
3762	560
3763	293
3764	302
3765	210
3766	0
3767	34
3768	92
3769	203
3770	256
3771	120
3772	4
3773	3
3774	25
3775	30
3776	58
3777	240
3778	71
3779	96
3780	177
3781	15
3782	53
3783	104
3784	63
3785	61
3786	100
3787	74
3788	128
3789	38
3790	3
3791	25
3792	7
3793	344
3794	71
3795	63
3796	74
3797	3
3798	13
3799	66
3800	133
3801	24
3802	108
3803	274
3804	256
3805	144
3806	216
3807	393
3808	3
3809	0
3810	36
3811	344
3812	63
3813	79
3814	71
3815	380
3816	293
3817	197
3818	96
3819	165
3820	160
3821	274
3822	216
3823	420
3824	368
3825	165
3826	124
3827	139
3828	84
3829	165
3830	636
3831	406
3832	116
3833	248
3834	139
3835	96
3836	133
3837	33
3838	124
3839	170
3840	61
3841	96
3842	74
3843	120
3844	74
3845	96
3846	48
3847	88
3848	100
3849	144
3850	133
3851	48
3852	124
3853	48
3854	165
3855	112
3856	149
3857	149
3858	88
3859	133
3860	232
3861	100
3862	149
3863	77
3864	203
3865	149
3866	128
3867	144
3868	124
3869	139
3870	15
3871	71
3872	20
3873	100
3874	393
3875	197
3876	160
3877	248
3878	154
3879	3
3880	9
3881	3
3882	0
3883	96
3884	124
3885	33
3886	508
3887	284
3888	393
3889	334
3890	58
3891	55
3892	92
3893	108
3894	96
3895	69
3896	0
3897	61
3898	42
3899	28
3900	42
3901	71
3902	462
3903	16
3904	17
3905	25
3906	108
3907	433
3908	170
3909	368
3910	256
3911	265
3912	92
3913	112
3914	128
3915	116
3916	293
3917	139
3918	92
3919	53
3920	96
3921	183
3922	9
3923	0
3924	0
3925	0
3926	0
3927	108
3928	197
3929	0
3930	265
3931	368
3932	232
3933	154
3934	232
3935	154
3936	96
3937	0
3938	77
3939	18
3940	13
3941	24
3942	224
3943	0
3944	74
3945	160
3946	53
3947	92
3948	100
3949	265
3950	203
3951	393
3952	256
3953	124
3954	3
3955	0
3956	0
3957	0
3958	144
3959	177
3960	0
3961	63
3962	45
3963	84
3964	240
3965	393
3966	302
3967	0
3968	0
3969	406
3970	302
3971	542
3972	406
3973	433
3974	274
3975	293
3976	224
3977	508
3978	380
3979	368
3980	447
3981	578
3982	462
3983	821
3984	476
3985	393
3986	177
3987	18
3988	42
3989	334
3990	69
3991	37
3992	30
3993	190
3994	368
3995	210
3996	160
3997	128
3998	203
3999	240
4000	578
4001	406
4002	344
4003	177
4004	560
4005	420
4006	203
4007	133
4008	170
4009	100
4010	3
4011	36
4012	248
4013	197
4014	380
4015	183
4016	160
4017	154
4018	240
4019	190
4020	13
4021	0
4022	3
4023	41
4024	133
4025	170
4026	160
4027	58
4028	40
4029	84
4030	45
4031	34
4032	154
4033	149
4034	84
4035	313
4036	256
4037	657
4038	344
4039	380
4040	476
4041	323
4042	284
4043	406
4044	447
4045	578
4046	323
4047	356
4048	232
4049	265
4050	313
4051	293
4052	256
4053	406
4054	248
4055	462
4056	447
4057	508
4058	313
4059	210
4060	177
4061	45
4062	40
4063	26
4064	18
4065	24
4066	32
4067	183
4068	183
4069	216
4070	393
4071	183
4072	508
4073	657
4074	1024
4075	542
4076	274
4077	165
4078	160
4079	79
4080	293
4081	433
4082	433
4083	293
4084	190
4085	128
4086	406
4087	216
4088	116
4089	13
4090	24
4091	0
4092	3
4093	8
4094	0
4095	7
4096	8
4097	0
4098	0
4099	26
4100	0
4101	30
4102	20
4103	12
4104	124
4105	0
4106	3
4107	133
4108	4
4109	0
4110	0
4111	17
4112	3
4113	3
4114	0
4115	20
4116	48
4117	0
4118	15
4119	37
4120	36
4121	0
4122	12
4123	13
4124	4
4125	0
4126	108
4127	45
4128	69
4129	216
4130	4
4131	0
4132	0
4133	4
4134	0
4135	3
4136	0
4137	0
4138	71
4139	160
4140	3
4141	0
4142	0
4143	53
4144	323
4145	368
4146	406
4147	133
4148	20
4149	7
4150	0
4151	3
4152	5
4153	0
4154	3
4155	3
4156	112
4157	40
4158	22
4159	34
4160	0
4161	0
4162	13
4163	0
4164	0
4165	18
4166	22
4167	40
4168	0
4169	0
4170	61
4171	53
4172	4
4173	33
4174	3
4175	0
4176	124
4177	21
4178	22
4179	32
4180	17
4181	15
4182	124
4183	4
4184	38
4185	74
4186	104
4187	96
4188	9
4189	7
4190	0
4191	0
4192	12
4193	8
4194	165
4195	133
4196	96
4197	133
4198	24
4199	25
4200	74
4201	63
4202	154
4203	77
4204	28
4205	96
4206	139
4207	232
4208	177
4209	144
4210	170
4211	203
4212	32
4213	92
4214	116
4215	88
4216	50
4217	0
4218	0
4219	0
4220	3
4221	0
4222	0
4223	0
4224	3
4225	74
4226	0
4227	20
4228	12
4229	0
4230	0
4231	0
4232	0
4233	0
4234	25
4235	3
4236	24
4237	183
4238	120
4239	224
4240	139
4241	323
4242	525
4243	232
4244	240
4245	139
4246	15
4247	96
4248	5
4249	58
4250	58
4251	0
4252	0
4253	11
4254	26
4255	0
4256	0
4257	74
4258	20
4259	12
4260	344
4261	248
4262	380
4263	447
4264	476
4265	433
4266	380
4267	116
4268	368
4269	248
4270	128
4271	447
4272	492
4273	154
4274	79
4275	165
4276	210
4277	133
4278	108
4279	154
4280	154
4281	183
4282	55
4283	165
4284	77
4285	16
4286	100
4287	197
4288	84
4289	170
4290	22
4291	124
4292	104
4293	133
4294	34
4295	66
4296	92
4297	45
4298	41
4299	0
4300	0
4301	16
4302	84
4303	210
4304	144
4305	120
4306	139
4307	96
4308	108
4309	69
4310	149
4311	7
4312	11
4313	45
4314	42
4315	160
4316	108
4317	120
4318	177
4319	61
4320	55
4321	71
4322	42
4323	92
4324	154
4325	177
4326	33
4327	74
4328	0
4329	0
4330	0
4331	5
4332	50
4333	30
4334	0
4335	84
4336	88
4337	16
4338	30
4339	45
4340	36
4341	96
4342	63
4343	133
4344	11
4345	61
4346	42
4347	133
4348	84
4349	42
4350	139
4351	7
4352	25
4353	22
4354	104
4355	144
4356	232
4357	177
4358	210
4359	120
4360	170
4361	139
4362	476
4363	380
4364	120
4365	139
4366	393
4367	356
4368	636
4369	406
4370	302
4371	170
4372	84
4373	63
4374	216
4375	170
4376	197
4377	149
4378	133
4379	183
4380	112
4381	240
4382	302
4383	256
4384	293
4385	265
4386	274
4387	302
4388	368
4389	406
4390	447
4391	170
4392	560
4393	356
4394	447
4395	462
4396	240
4397	356
4398	302
4399	133
4400	248
4401	380
4402	323
4403	293
4404	302
4405	203
4406	334
4407	596
4408	356
4409	274
4410	71
4411	203
4412	380
4413	248
4414	240
4415	0
4416	128
4417	21
4418	380
4419	265
4420	160
4421	139
4422	393
4423	313
4424	462
4425	323
4426	447
4427	274
4428	139
4429	128
4430	476
4431	542
4432	462
4433	542
4434	420
4435	433
4436	578
4437	323
4438	139
4439	210
4440	420
4441	356
4442	560
4443	616
4444	447
4445	197
4446	154
4447	420
4448	875
4449	177
4450	183
4451	40
4452	0
4453	40
4454	17
4455	11
4456	24
4457	50
4458	525
4459	406
4460	216
4461	847
4462	847
4463	616
4464	406
4465	197
4466	203
4467	160
4468	177
4469	177
4470	61
4471	26
4472	32
4473	149
4474	0
4475	0
4476	18
4477	28
4478	8
4479	0
4480	77
4481	144
4482	274
4483	0
4484	12
4485	79
4486	7
4487	3
4488	7
4489	25
4490	26
4491	5
4492	88
4493	30
4494	0
4495	50
4496	0
4497	12
4498	0
4499	16
4500	40
4501	4
4502	4
4503	96
4504	69
4505	0
4506	12
4507	0
4508	4
4509	0
4510	0
4511	4
4512	8
4513	0
4514	5
4515	165
4516	96
4517	0
4518	0
4519	9
4520	0
4521	15
4522	33
4523	55
4524	0
4525	53
4526	100
4527	16
4528	3
4529	0
4530	274
4531	21
4532	420
4533	393
4534	293
4535	313
4536	334
4537	63
4538	170
4539	284
4540	79
4541	224
4542	240
4543	420
4544	406
4545	216
4546	170
4547	210
4548	154
4549	133
4550	344
4551	313
4552	190
4553	0
4554	7
4555	17
4556	84
4557	0
4558	69
4559	7
4560	0
4561	3
4562	3
4563	61
4564	37
4565	0
4566	13
4567	4
4568	116
4569	9
4570	3
4571	0
4572	5
4573	0
4574	0
4575	0
4576	11
4577	58
4578	40
4579	0
4580	50
4581	17
4582	20
4583	77
4584	0
4585	0
4586	92
4587	240
4588	17
4589	50
4590	66
4591	0
4592	22
4593	33
4594	53
4595	40
4596	50
4597	18
4598	7
4599	0
4600	170
4601	17
4602	18
4603	58
4604	5
4605	42
4606	15
4607	3
4608	0
4609	8
4610	8
4611	55
4612	24
4613	37
4614	74
4615	29
4616	58
4617	3
4618	84
4619	100
4620	0
4621	45
4622	96
4623	77
4624	50
4625	38
4626	66
4627	18
4628	92
4629	92
4630	21
4631	7
4632	42
4633	88
4634	133
4635	20
4636	170
4637	96
4638	45
4639	112
4640	77
4641	0
4642	11
4643	3
4644	0
4645	0
4646	0
4647	0
4648	0
4649	190
4650	45
4651	7
4652	53
4653	0
4654	53
4655	30
4656	128
4657	274
4658	149
4659	84
4660	112
4661	104
4662	58
4663	3
4664	3
4665	133
4666	12
4667	84
4668	210
4669	104
4670	0
4671	50
4672	197
4673	88
4674	53
4675	82
4676	30
4677	120
4678	53
4679	7
4680	71
4681	133
4682	88
4683	177
4684	41
4685	92
4686	29
4687	108
4688	18
4689	61
4690	11
4691	0
4692	0
4693	0
4694	0
4695	5
4696	20
4697	3
4698	38
4699	40
4700	61
4701	34
4702	133
4703	170
4704	66
4705	104
4706	160
4707	13
4708	26
4709	12
4710	26
4711	84
4712	34
4713	69
4714	0
4715	0
4716	17
4717	183
4718	232
4719	4
4720	232
4721	492
4722	368
4723	380
4724	210
4725	0
4726	0
4727	77
4728	55
4729	3
4730	0
4731	0
4732	0
4733	33
4734	0
4735	0
4736	18
4737	3
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	48
4745	170
4746	0
4747	0
4748	108
4749	160
4750	58
4751	79
4752	50
4753	74
4754	0
4755	8
4756	0
4757	74
4758	88
4759	108
4760	177
4761	42
4762	0
4763	4
4764	0
4765	20
4766	20
4767	5
4768	18
4769	4
4770	0
4771	3
4772	69
4773	525
4774	177
4775	100
4776	50
4777	58
4778	197
4779	79
4780	48
4781	13
4782	0
4783	149
4784	0
4785	18
4786	139
4787	3
4788	232
4789	18
4790	0
4791	40
4792	8
4793	16
4794	40
4795	28
4796	7
4797	20
4798	69
4799	0
4800	0
4801	29
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	20
4809	0
4810	36
4811	0
4812	120
4813	0
4814	0
4815	0
4816	0
4817	0
4818	0
4819	0
4820	0
4821	50
4822	0
4823	0
4824	0
4825	0
4826	0
4827	66
4828	0
4829	0
4830	0
4831	0
4832	0
4833	0
4834	0
4835	0
4836	0
4837	256
4838	82
4839	0
4840	0
4841	0
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	58
4855	0
4856	0
4857	11
4858	0
4859	0
4860	38
4861	0
4862	0
4863	0
4864	139
4865	21
4866	96
4867	0
4868	0
4869	45
4870	88
4871	79
4872	100
4873	0
4874	112
4875	15
4876	3
4877	69
4878	4
4879	0
4880	53
4881	160
4882	0
4883	3
4884	240
4885	190
4886	144
4887	0
4888	0
4889	82
4890	0
4891	128
4892	240
4893	302
4894	22
4895	4
4896	133
4897	112
4898	100
4899	160
4900	38
4901	37
4902	170
4903	133
4904	40
4905	33
4906	74
4907	17
4908	183
4909	84
4910	323
4911	542
4912	447
4913	313
4914	368
4915	210
4916	96
4917	190
4918	302
4919	232
4920	368
4921	265
4922	525
4923	197
4924	120
4925	139
4926	190
4927	248
4928	447
4929	293
4930	334
4931	313
4932	406
4933	447
4934	149
4935	420
4936	293
4937	45
4938	18
4939	0
4940	128
4941	24
4942	45
4943	144
4944	657
4945	847
4946	420
4947	962
4948	903
4949	476
4950	232
4951	344
4952	104
4953	165
4954	100
4955	380
4956	88
4957	210
4958	248
4959	380
4960	139
4961	71
4962	66
4963	3
4964	0
4965	356
4966	61
4967	0
4968	96
4969	0
4970	0
4971	0
4972	0
4973	0
4974	17
4975	0
4976	58
4977	37
4978	3
4979	61
4980	48
4981	108
4982	12
4983	38
4984	61
4985	0
4986	0
4987	0
4988	0
4989	0
4990	0
4991	0
4992	183
4993	406
4994	578
4995	344
4996	197
4997	160
4998	313
4999	4
5000	3
5001	8
5002	3
5003	0
5004	0
5005	0
5006	0
5007	0
5008	7
5009	9
5010	0
5011	0
5012	4
5013	144
5014	0
5015	0
5016	0
5017	0
5018	7
5019	0
5020	24
5021	0
5022	0
5023	0
5024	4
5025	0
5026	0
5027	3
5028	3
5029	0
5030	0
5031	302
5032	144
5033	40
5034	58
5035	0
5036	5
5037	0
5038	0
5039	0
5040	0
5041	22
5042	149
5043	4
5044	0
5045	0
5046	30
5047	92
5048	0
5049	3
5050	0
5051	0
5052	0
5053	8
5054	0
5055	0
5056	8
5057	0
5058	0
5059	0
5060	0
5061	0
5062	69
5063	0
5064	4
5065	190
5066	165
5067	8
5068	92
5069	11
5070	24
5071	79
5072	71
5073	0
5074	0
5075	0
5076	0
5077	0
5078	0
5079	37
5080	0
5081	0
5082	0
5083	0
5084	96
5085	3
5086	11
5087	165
5088	170
5089	7
5090	108
5091	0
5092	0
5093	36
5094	34
5095	17
5096	5
5097	96
5098	323
5099	15
5100	41
5101	45
5102	0
5103	0
5104	0
5105	0
5106	0
5107	9
5108	96
5109	22
5110	0
5111	22
5112	3
5113	4
5114	0
5115	0
5116	0
5117	116
5118	120
5119	183
5120	21
5121	0
5122	0
5123	0
5124	0
5125	108
5126	256
5127	197
5128	0
5129	0
5130	18
5131	3
5132	0
5133	5
5134	0
5135	3
5136	0
5137	11
5138	66
5139	24
5140	3
5141	4
5142	55
5143	124
5144	25
5145	0
5146	0
5147	4
5148	32
5149	0
5150	0
5151	40
5152	42
5153	0
5154	7
5155	0
5156	3
5157	79
5158	61
5159	124
5160	0
5161	0
5162	0
5163	21
5164	0
5165	0
5166	3
5167	30
5168	0
5169	0
5170	8
5171	16
5172	0
5173	0
5174	0
5175	25
5176	34
5177	0
5178	0
5179	108
5180	139
5181	8
5182	12
5183	45
5184	0
5185	20
5186	41
5187	38
5188	0
5189	149
5190	160
5191	344
5192	30
5193	77
5194	79
5195	0
5196	0
5197	274
5198	45
5199	0
5200	40
5201	0
5202	28
5203	8
5204	37
5205	26
5206	8
5207	139
5208	48
5209	38
5210	112
5211	133
5212	92
5213	284
5214	7
5215	3
5216	55
5217	210
5218	13
5219	3
5220	3
5221	74
5222	0
5223	0
5224	0
5225	4
5226	3
5227	4
5228	0
5229	71
5230	0
5231	302
5232	84
5233	33
5234	29
5235	30
5236	28
5237	165
5238	96
5239	124
5240	33
5241	0
5242	100
5243	21
5244	33
5245	104
5246	21
5247	71
5248	120
5249	50
5250	58
5251	116
5252	48
5253	197
5254	0
5255	0
5256	7
5257	16
5258	48
5259	116
5260	9
5261	11
5262	104
5263	9
5264	5
5265	12
5266	0
5267	0
5268	0
5269	108
5270	48
5271	256
5272	240
5273	232
5274	3
5275	0
5276	33
5277	3
5278	58
5279	3
5280	13
5281	0
5282	11
5283	69
5284	170
5285	771
5286	492
5287	48
5288	0
5289	0
5290	133
5291	368
5292	104
5293	55
5294	50
5295	11
5296	170
5297	42
5298	58
5299	165
5300	636
5301	657
5302	420
5303	380
5304	323
5305	313
5306	139
5307	190
5308	525
5309	139
5310	240
5311	248
5312	344
5313	368
5314	368
5315	274
5316	368
5317	344
5318	657
5319	393
5320	368
5321	380
5322	356
5323	323
5324	433
5325	596
5326	224
5327	104
5328	25
5329	334
5330	406
5331	302
5332	133
5333	149
5334	149
5335	124
5336	476
5337	492
5338	203
5339	462
5340	265
5341	492
5342	508
5343	380
5344	293
5345	334
5346	368
5347	596
5348	578
5349	393
5350	334
5351	77
5352	0
5353	0
5354	26
5355	5
5356	116
5357	203
5358	323
5359	334
5360	170
5361	313
5362	393
5363	197
5364	302
5365	183
5366	154
5367	190
5368	224
5369	183
5370	203
5371	210
5372	177
5373	108
5374	160
5375	154
5376	77
5377	124
5378	274
5379	302
5380	380
5381	265
5382	177
5383	380
5384	160
5385	108
5386	165
5387	216
5388	133
5389	492
5390	265
5391	58
5392	124
5393	79
5394	24
5395	0
5396	160
5397	133
5398	124
5399	177
5400	79
5401	42
5402	45
5403	0
5404	0
5405	7
5406	0
5407	34
5408	0
5409	84
5410	3
5411	7
5412	77
5413	96
5414	92
5415	0
5416	20
5417	12
5418	17
5419	0
5420	37
5421	4
5422	34
5423	50
5424	25
5425	20
5426	108
5427	0
5428	124
5429	61
5430	0
5431	63
5432	96
5433	66
5434	45
5435	71
5436	66
5437	63
5438	82
5439	154
5440	84
5441	274
5442	542
5443	9
5444	55
5445	82
5446	17
5447	124
5448	0
5449	7
5450	0
5451	34
5452	393
5453	22
5454	4
5455	42
5456	406
5457	13
5458	0
5459	82
5460	55
5461	0
5462	28
5463	334
5464	356
5465	420
5466	284
5467	24
5468	0
5469	177
5470	170
5471	302
5472	190
5473	53
5474	92
5475	45
5476	61
5477	42
5478	149
5479	112
5480	84
5481	21
5482	63
5483	104
5484	24
5485	34
5486	104
5487	36
5488	8
5489	13
5490	20
5491	45
5492	15
5493	13
5494	33
5495	53
5496	58
5497	45
5498	33
5499	240
5500	302
5501	84
5502	45
5503	104
5504	120
5505	82
5506	74
5507	77
5508	240
5509	100
5510	55
5511	100
5512	77
5513	128
5514	124
5515	53
5516	96
5517	53
5518	71
5519	248
5520	100
5521	63
5522	116
5523	165
5524	0
5525	149
5526	100
5527	0
5528	3
5529	16
5530	92
5531	240
5532	5
5533	8
5534	3
5535	15
5536	13
5537	21
5538	69
5539	21
5540	154
5541	240
5542	149
5543	170
5544	61
5545	356
5546	508
5547	771
5548	747
5549	323
5550	8
5551	678
5552	71
5553	197
5554	88
5555	190
5556	616
5557	596
5558	796
5559	796
5560	657
5561	476
5562	636
5563	596
5564	578
5565	596
5566	380
5567	701
5568	323
5569	274
5570	525
5571	183
5572	33
5573	4
5574	248
5575	40
5576	48
5577	30
5578	74
5579	8
5580	21
5581	66
5582	170
5583	203
5584	293
5585	265
5586	45
5587	37
5588	190
5589	224
5590	100
5591	25
5592	224
5593	37
5594	50
5595	74
5596	4
5597	433
5598	108
5599	88
5600	96
5601	0
5602	17
5603	0
5604	17
5605	0
5606	0
5607	0
5608	34
5609	0
5610	28
5611	0
5612	0
5613	20
5614	0
5615	183
5616	406
5617	92
5618	224
5619	112
5620	0
5621	45
5622	25
5623	0
5624	3
5625	0
5626	69
5627	26
5628	18
5629	108
5630	18
5631	48
5632	165
5633	36
5634	58
5635	133
5636	50
5637	40
5638	21
5639	20
5640	29
5641	3
5642	13
5643	34
5644	0
5645	37
5646	183
5647	128
5648	37
5649	149
5650	17
5651	18
5652	84
5653	53
5654	42
5655	34
5656	32
5657	38
5658	108
5659	216
